1960-03-20 14:42:38.500, 359.9999943,  0.0001403
1960-03-20 14:42:39.000,   0.0000001,  0.0001403

1960-06-21 09:42:16.500,  89.9999968, -0.0001707
1960-06-21 09:42:17.000,  90.0000024, -0.0001707

1960-09-23 00:58:50.500, 179.9999980,  0.0001048
1960-09-23 00:58:51.000, 180.0000037,  0.0001048

1960-12-21 20:25:55.000, 269.9999981,  0.0000113
1960-12-21 20:25:55.500, 270.0000040,  0.0000113

1961-03-20 20:32:06.000, 359.9999984, -0.0001767
1961-03-20 20:32:06.500,   0.0000041, -0.0001767

1961-06-21 15:30:05.500,  89.9999955,  0.0000559
1961-06-21 15:30:06.000,  90.0000011,  0.0000559

1961-09-23 06:42:25.500, 179.9999958, -0.0000514
1961-09-23 06:42:26.000, 180.0000014, -0.0000514

1961-12-22 02:19:27.500, 269.9999964, -0.0001280
1961-12-22 02:19:28.000, 270.0000023, -0.0001280

1962-03-21 02:29:31.500, 359.9999973,  0.0001123
1962-03-21 02:29:32.000,   0.0000030,  0.0001123

1962-06-21 21:24:06.000,  89.9999979,  0.0000132
1962-06-21 21:24:06.500,  90.0000034,  0.0000132

1962-09-23 12:35:12.000, 179.9999992,  0.0000172
1962-09-23 12:35:12.500, 180.0000049,  0.0000172

1962-12-22 08:15:15.000, 269.9999951,  0.0002155
1962-12-22 08:15:15.500, 270.0000010,  0.0002155

1963-03-21 08:19:40.500, 359.9999983, -0.0000142
1963-03-21 08:19:41.000,   0.0000040, -0.0000142

1963-06-22 03:04:01.000,  89.9999982, -0.0000595
1963-06-22 03:04:01.500,  90.0000037, -0.0000595

1963-09-23 18:23:29.500, 179.9999979,  0.0000961
1963-09-23 18:23:30.000, 180.0000036,  0.0000961

1963-12-22 14:01:52.500, 269.9999983, -0.0001006
1963-12-22 14:01:53.000, 270.0000042, -0.0001006

1964-03-20 14:09:51.000, 359.9999957,  0.0000009
1964-03-20 14:09:51.500,   0.0000015,  0.0000009

1964-06-21 08:56:48.000,  89.9999990,  0.0000823
1964-06-21 08:56:48.500,  90.0000045,  0.0000823

1964-09-23 00:16:38.500, 179.9999957, -0.0001658
1964-09-23 00:16:39.000, 180.0000014, -0.0001658

1964-12-21 19:49:31.500, 269.9999981,  0.0001436
1964-12-21 19:49:32.000, 270.0000039,  0.0001436

1965-03-20 20:04:44.500, 359.9999967,  0.0001642
1965-03-20 20:04:45.000,   0.0000025,  0.0001642

1965-06-21 14:55:40.500,  89.9999964, -0.0001632
1965-06-21 14:55:41.000,  90.0000019, -0.0001632

1965-09-23 06:05:59.000, 179.9999949,  0.0000630
1965-09-23 06:05:59.500, 180.0000005,  0.0000630

1965-12-22 01:40:25.000, 269.9999966, -0.0001051
1965-12-22 01:40:25.500, 270.0000025, -0.0001051

1966-03-21 01:52:54.500, 359.9999993, -0.0001557
1966-03-21 01:52:55.000,   0.0000051, -0.0001557

1966-06-21 20:33:22.000,  89.9999998,  0.0001552
1966-06-21 20:33:22.500,  90.0000053,  0.0001552

1966-09-23 11:43:08.000, 179.9999992, -0.0001647
1966-09-23 11:43:08.500, 180.0000049, -0.0001647

1966-12-22 07:28:09.000, 269.9999951, -0.0001101
1966-12-22 07:28:09.500, 270.0000010, -0.0001101

1967-03-21 07:36:48.000, 359.9999993,  0.0001517
1967-03-21 07:36:48.500,   0.0000050,  0.0001517

1967-06-22 02:22:49.500,  89.9999946, -0.0000208
1967-06-22 02:22:50.000,  90.0000001, -0.0000208

1967-09-23 17:38:02.000, 179.9999971,  0.0001602
1967-09-23 17:38:02.500, 180.0000028,  0.0001602

1967-12-22 13:16:17.500, 269.9999944,  0.0001349
1967-12-22 13:16:18.000, 270.0000003,  0.0001349

1968-03-20 13:22:00.500, 359.9999999, -0.0002212
1968-03-20 13:22:01.000,   0.0000057, -0.0002212

1968-06-21 08:13:16.000,  89.9999957,  0.0000662
1968-06-21 08:13:16.500,  90.0000013,  0.0000662

1968-09-22 23:26:10.500, 179.9999980,  0.0001023
1968-09-22 23:26:11.000, 180.0000037,  0.0001023

1968-12-21 18:59:45.000, 269.9999957, -0.0001641
1968-12-21 18:59:45.500, 270.0000016, -0.0001641

1969-03-20 19:08:05.500, 359.9999993, -0.0000228
1969-03-20 19:08:06.000,   0.0000051, -0.0000228

1969-06-21 13:55:02.500,  89.9999985, -0.0000716
1969-06-21 13:55:03.000,  90.0000040, -0.0000716

1969-09-23 05:06:53.000, 179.9999954, -0.0000079
1969-09-23 05:06:53.500, 180.0000011, -0.0000079

1969-12-22 00:43:41.500, 269.9999979,  0.0002487
1969-12-22 00:43:42.000, 270.0000038,  0.0002487

1970-03-21 00:56:18.500, 359.9999963, -0.0000262
1970-03-21 00:56:19.000,   0.0000020, -0.0000262

1970-06-21 19:42:38.000,  89.9999955, -0.0001547
1970-06-21 19:42:38.500,  90.0000010, -0.0001547

1970-09-23 10:58:57.500, 179.9999994,  0.0001509
1970-09-23 10:58:58.000, 180.0000051,  0.0001509

1970-12-22 06:35:39.500, 269.9999943, -0.0000040
1970-12-22 06:35:40.000, 270.0000002, -0.0000040

1971-03-21 06:38:08.000, 359.9999986, -0.0000503
1971-03-21 06:38:08.500,   0.0000044, -0.0000503

1971-06-22 01:19:35.000,  89.9999958,  0.0000398
1971-06-22 01:19:35.500,  90.0000013,  0.0000398

1971-09-23 16:44:53.000, 179.9999976, -0.0002503
1971-09-23 16:44:53.500, 180.0000032, -0.0002503

1971-12-22 12:23:54.000, 269.9999942,  0.0001155
1971-12-22 12:23:54.500, 270.0000001,  0.0001155

1972-03-20 12:21:24.500, 359.9999969,  0.0002135
1972-03-20 12:21:25.000,   0.0000027,  0.0002135

1972-06-21 07:06:10.500,  89.9999966, -0.0001773
1972-06-21 07:06:11.000,  90.0000021, -0.0001773

1972-09-22 22:32:44.500, 179.9999984,  0.0000596
1972-09-22 22:32:45.000, 180.0000040,  0.0000596

1972-12-21 18:12:53.500, 269.9999949, -0.0000401
1972-12-21 18:12:54.000, 270.0000008, -0.0000401

1973-03-20 18:12:26.000, 359.9999981, -0.0000721
1973-03-20 18:12:26.500,   0.0000039, -0.0000721

1973-06-21 13:00:34.500,  89.9999955,  0.0002184
1973-06-21 13:00:35.000,  90.0000010,  0.0002184

1973-09-23 04:21:07.000, 179.9999947, -0.0001581
1973-09-23 04:21:07.500, 180.0000003, -0.0001581

1973-12-22 00:07:42.500, 269.9999959, -0.0001978
1973-12-22 00:07:43.000, 270.0000018, -0.0001978

1974-03-21 00:06:37.000, 359.9999990,  0.0000936
1974-03-21 00:06:37.500,   0.0000047,  0.0000936

1974-06-21 18:37:36.500,  89.9999979, -0.0000269
1974-06-21 18:37:37.000,  90.0000034, -0.0000269

1974-09-23 09:58:25.500, 179.9999987,  0.0001096
1974-09-23 09:58:26.000, 180.0000044,  0.0001096

1974-12-22 05:55:57.000, 269.9999956,  0.0001133
1974-12-22 05:55:57.500, 270.0000015,  0.0001133

1975-03-21 05:56:40.000, 359.9999993, -0.0001474
1975-03-21 05:56:40.500,   0.0000051, -0.0001474

1975-06-22 00:26:26.000,  89.9999993,  0.0000958
1975-06-22 00:26:26.500,  90.0000049,  0.0000958

1975-09-23 15:55:11.500, 179.9999946,  0.0001808
1975-09-23 15:55:12.000, 180.0000003,  0.0001808

1975-12-22 11:45:34.000, 269.9999979, -0.0000745
1975-12-22 11:45:34.500, 270.0000038, -0.0000745

1976-03-20 11:49:35.000, 359.9999967, -0.0000376
1976-03-20 11:49:35.500,   0.0000025, -0.0000376

1976-06-21 06:24:12.000,  89.9999999,  0.0000046
1976-06-21 06:24:12.500,  90.0000054,  0.0000046

1976-09-22 21:48:11.000, 179.9999950, -0.0000527
1976-09-22 21:48:11.500, 180.0000006, -0.0000527

1976-12-21 17:35:08.500, 269.9999985,  0.0001711
1976-12-21 17:35:09.000, 270.0000044,  0.0001711

1977-03-20 17:42:16.000, 359.9999975,  0.0000038
1977-03-20 17:42:16.500,   0.0000032,  0.0000038

1977-06-21 12:13:45.500,  89.9999972, -0.0002581
1977-06-21 12:13:46.000,  90.0000027, -0.0002581

1977-09-23 03:29:15.000, 179.9999987,  0.0001245
1977-09-23 03:29:15.500, 180.0000044,  0.0001245

1977-12-21 23:23:09.500, 269.9999996, -0.0000376
1977-12-21 23:23:10.000, 270.0000055, -0.0000376

1978-03-20 23:33:33.000, 359.9999966, -0.0000950
1978-03-20 23:33:33.500,   0.0000024, -0.0000950

1978-06-21 18:09:33.500,  89.9999951,  0.0001237
1978-06-21 18:09:34.000,  90.0000006,  0.0001237

1978-09-23 09:25:24.500, 179.9999963, -0.0001930
1978-09-23 09:25:25.000, 180.0000020, -0.0001930

1978-12-22 05:20:58.500, 269.9999983,  0.0000647
1978-12-22 05:20:59.000, 270.0000041,  0.0000647

1979-03-21 05:21:55.500, 359.9999948,  0.0002152
1979-03-21 05:21:56.000,   0.0000005,  0.0002152

1979-06-21 23:56:10.500,  89.9999948, -0.0001703
1979-06-21 23:56:11.000,  90.0000003, -0.0001703

1979-09-23 15:16:24.000, 179.9999980,  0.0000693
1979-09-23 15:16:24.500, 180.0000037,  0.0000693

1979-12-22 11:09:46.000, 269.9999950,  0.0000405
1979-12-22 11:09:46.500, 270.0000009,  0.0000405

1980-03-20 11:09:41.000, 359.9999951, -0.0001305
1980-03-20 11:09:41.500,   0.0000009, -0.0001305

1980-06-21 05:47:01.000,  89.9999955,  0.0001329
1980-06-21 05:47:01.500,  90.0000010,  0.0001329

1980-09-22 21:08:41.500, 179.9999984, -0.0000419
1980-09-22 21:08:42.000, 180.0000040, -0.0000419

1980-12-21 16:56:06.000, 269.9999996, -0.0001306
1980-12-21 16:56:06.500, 270.0000055, -0.0001306

1981-03-20 17:02:51.500, 359.9999966,  0.0001390
1981-03-20 17:02:52.000,   0.0000023,  0.0001390

1981-06-21 11:44:41.500,  89.9999947, -0.0000153
1981-06-21 11:44:42.000,  90.0000002, -0.0000153

1981-09-23 03:05:12.000, 179.9999948, -0.0000161
1981-09-23 03:05:12.500, 180.0000005, -0.0000161

1981-12-21 22:50:33.000, 269.9999995,  0.0001177
1981-12-21 22:50:33.500, 270.0000054,  0.0001177

1982-03-20 22:55:51.000, 359.9999977, -0.0001103
1982-03-20 22:55:51.500,   0.0000035, -0.0001103

1982-06-21 17:23:00.500,  89.9999971, -0.0000597
1982-06-21 17:23:01.000,  90.0000026, -0.0000597

1982-09-23 08:46:11.500, 179.9999971,  0.0000979
1982-09-23 08:46:12.000, 180.0000028,  0.0000979

1982-12-22 04:38:09.000, 269.9999945, -0.0001596
1982-12-22 04:38:09.500, 270.0000004, -0.0001596

1983-03-21 04:38:45.000, 359.9999957, -0.0000315
1983-03-21 04:38:45.500,   0.0000014, -0.0000315

1983-06-21 23:08:41.000,  89.9999954,  0.0001328
1983-06-21 23:08:41.500,  90.0000009,  0.0001328

1983-09-23 14:41:36.500, 179.9999984, -0.0001026
1983-09-23 14:41:37.000, 180.0000041, -0.0001026

1983-12-22 10:29:55.500, 269.9999977,  0.0001652
1983-12-22 10:29:56.000, 270.0000036,  0.0001652

1984-03-20 10:24:20.000, 359.9999961,  0.0000562
1984-03-20 10:24:20.500,   0.0000019,  0.0000562

1984-06-21 05:02:14.500,  89.9999988, -0.0001605
1984-06-21 05:02:15.000,  90.0000043, -0.0001605

1984-09-22 20:32:54.000, 179.9999962,  0.0001568
1984-09-22 20:32:54.500, 180.0000018,  0.0001568

1984-12-21 16:22:49.500, 269.9999962, -0.0001162
1984-12-21 16:22:50.000, 270.0000021, -0.0001162

1985-03-20 16:13:45.000, 359.9999998, -0.0001723
1985-03-20 16:13:45.500,   0.0000056, -0.0001723

1985-06-21 10:44:08.500,  89.9999945,  0.0001121
1985-06-21 10:44:09.000,  90.0000000,  0.0001121

1985-09-23 02:07:27.000, 179.9999975, -0.0001387
1985-09-23 02:07:27.500, 180.0000032, -0.0001387

1985-12-21 22:07:40.000, 269.9999993, -0.0000065
1985-12-21 22:07:40.500, 270.0000052, -0.0000065

1986-03-20 22:02:42.000, 359.9999984,  0.0001466
1986-03-20 22:02:42.500,   0.0000041,  0.0001466

1986-06-21 16:29:58.500,  89.9999990, -0.0001051
1986-06-21 16:29:59.000,  90.0000045, -0.0001051

1986-09-23 07:58:52.500, 179.9999947,  0.0001666
1986-09-23 07:58:53.000, 180.0000003,  0.0001666

1986-12-22 04:02:08.500, 269.9999992,  0.0002153
1986-12-22 04:02:09.000, 270.0000051,  0.0002153

1987-03-21 03:51:58.500, 359.9999975, -0.0001426
1987-03-21 03:51:59.000,   0.0000033, -0.0001426

1987-06-21 22:10:46.000,  89.9999997,  0.0000047
1987-06-21 22:10:46.500,  90.0000052,  0.0000047

1987-09-23 13:45:17.000, 179.9999947, -0.0000236
1987-09-23 13:45:17.500, 180.0000004, -0.0000236

1987-12-22 09:45:54.000, 269.9999984, -0.0000399
1987-12-22 09:45:54.500, 270.0000043, -0.0000399

1988-03-20 09:38:36.500, 359.9999966,  0.0001395
1988-03-20 09:38:37.000,   0.0000023,  0.0001395

1988-06-21 03:56:32.000,  89.9999952, -0.0000731
1988-06-21 03:56:32.500,  90.0000007, -0.0000731

1988-09-22 19:28:51.000, 179.9999957, -0.0001126
1988-09-22 19:28:51.500, 180.0000014, -0.0001126

1988-12-21 15:27:53.500, 269.9999980,  0.0002233
1988-12-21 15:27:54.000, 270.0000039,  0.0002233

1989-03-20 15:28:16.000, 359.9999994,  0.0000794
1989-03-20 15:28:16.500,   0.0000051,  0.0000794

1989-06-21 09:53:02.000,  89.9999991, -0.0001003
1989-06-21 09:53:02.500,  90.0000046, -0.0001003

1989-09-23 01:19:37.000, 179.9999959,  0.0000089
1989-09-23 01:19:37.500, 180.0000015,  0.0000089

1989-12-21 21:22:02.000, 269.9999987, -0.0001936
1989-12-21 21:22:02.500, 270.0000046, -0.0001936

1990-03-20 21:19:16.000, 359.9999951, -0.0000706
1990-03-20 21:19:16.500,   0.0000009, -0.0000706

1990-06-21 15:32:48.000,  89.9999944,  0.0001349
1990-06-21 15:32:48.500,  90.0000000,  0.0001349

1990-09-23 06:55:30.500, 179.9999950, -0.0001871
1990-09-23 06:55:31.000, 180.0000007, -0.0001871

1990-12-22 03:07:00.000, 269.9999944,  0.0000143
1990-12-22 03:07:00.500, 270.0000003,  0.0000143

1991-03-21 03:01:56.000, 359.9999974,  0.0001226
1991-03-21 03:01:56.500,   0.0000032,  0.0001226

1991-06-21 21:18:47.000,  89.9999956, -0.0000550
1991-06-21 21:18:47.500,  90.0000011, -0.0000550

1991-09-23 12:48:05.500, 179.9999952,  0.0002380
1991-09-23 12:48:06.000, 180.0000009,  0.0002380

1991-12-22 08:53:39.000, 269.9999954, -0.0000155
1991-12-22 08:53:39.500, 270.0000013, -0.0000155

1992-03-20 08:48:03.500, 359.9999956, -0.0002380
1992-03-20 08:48:04.000,   0.0000013, -0.0002380

1992-06-21 03:14:10.000,  89.9999963,  0.0001708
1992-06-21 03:14:10.500,  90.0000018,  0.0001708

1992-09-22 18:42:46.500, 179.9999949, -0.0000030
1992-09-22 18:42:47.000, 180.0000005, -0.0000030

1992-12-21 14:43:14.000, 269.9999949, -0.0001072
1992-12-21 14:43:14.500, 270.0000008, -0.0001072

1993-03-20 14:40:38.500, 359.9999954,  0.0000410
1993-03-20 14:40:39.000,   0.0000012,  0.0000410

1993-06-21 08:59:45.000,  89.9999968, -0.0001858
1993-06-21 08:59:45.500,  90.0000023, -0.0001858

1993-09-23 00:22:28.500, 179.9999953,  0.0001384
1993-09-23 00:22:29.000, 180.0000010,  0.0001384

1993-12-21 20:25:48.500, 269.9999968,  0.0002085
1993-12-21 20:25:49.000, 270.0000027,  0.0002085

1994-03-20 20:28:01.000, 359.9999973, -0.0001493
1994-03-20 20:28:01.500,   0.0000030, -0.0001493

1994-06-21 14:47:33.000,  89.9999962, -0.0000223
1994-06-21 14:47:33.500,  90.0000018, -0.0000223

1994-09-23 06:19:13.000, 179.9999991,  0.0000485
1994-09-23 06:19:13.500, 180.0000047,  0.0000485

1994-12-22 02:22:43.000, 269.9999960, -0.0000506
1994-12-22 02:22:43.500, 270.0000019, -0.0000506

1995-03-21 02:14:25.500, 359.9999947,  0.0000899
1995-03-21 02:14:26.000,   0.0000005,  0.0000899

1995-06-21 20:34:23.500,  89.9999997, -0.0000408
1995-06-21 20:34:24.000,  90.0000052, -0.0000408

1995-09-23 12:13:00.000, 179.9999962, -0.0001882
1995-09-23 12:13:00.500, 180.0000019, -0.0001882

1995-12-22 08:16:48.500, 269.9999946,  0.0001655
1995-12-22 08:16:49.000, 270.0000005,  0.0001655

1996-03-20 08:03:04.500, 359.9999948,  0.0000967
1996-03-20 08:03:05.000,   0.0000006,  0.0000967

1996-06-21 02:23:44.500,  89.9999979, -0.0001073
1996-06-21 02:23:45.000,  90.0000034, -0.0001073

1996-09-22 18:00:06.500, 179.9999956,  0.0000769
1996-09-22 18:00:07.000, 180.0000012,  0.0000769

1996-12-21 14:05:54.000, 269.9999992, -0.0001745
1996-12-21 14:05:54.500, 270.0000050, -0.0001745

1997-03-20 13:54:40.500, 359.9999988, -0.0000336
1997-03-20 13:54:41.000,   0.0000046, -0.0000336

1997-06-21 08:19:57.000,  89.9999984,  0.0002363
1997-06-21 08:19:57.500,  90.0000039,  0.0002363

1997-09-22 23:55:46.500, 179.9999952, -0.0002062
1997-09-22 23:55:47.000, 180.0000009, -0.0002062

1997-12-21 20:07:02.500, 269.9999976, -0.0000691
1997-12-21 20:07:03.000, 270.0000034, -0.0000691

1998-03-20 19:54:32.500, 359.9999980,  0.0001008
1998-03-20 19:54:33.000,   0.0000038,  0.0001008

1998-06-21 14:02:35.500,  89.9999993, -0.0000873
1998-06-21 14:02:36.000,  90.0000048, -0.0000873

1998-09-23 05:37:12.500, 179.9999978,  0.0002024
1998-09-23 05:37:13.000, 180.0000034,  0.0002024

1998-12-22 01:56:28.500, 269.9999963,  0.0000115
1998-12-22 01:56:29.000, 270.0000022,  0.0000115

1999-03-21 01:45:49.500, 359.9999994, -0.0002098
1999-03-21 01:45:50.000,   0.0000051, -0.0002098

1999-06-21 19:49:07.000,  89.9999961,  0.0001968
1999-06-21 19:49:07.500,  90.0000016,  0.0001968

1999-09-23 11:31:30.500, 179.9999950,  0.0000565
1999-09-23 11:31:31.000, 180.0000007,  0.0000565

1999-12-22 07:43:49.000, 269.9999996, -0.0000148
1999-12-22 07:43:49.500, 270.0000055, -0.0000148

2000-03-20 07:35:15.500, 359.9999998,  0.0000734
2000-03-20 07:35:16.000,   0.0000055,  0.0000734

2000-06-21 01:47:43.000,  89.9999970, -0.0001167
2000-06-21 01:47:43.500,  90.0000025, -0.0001167

2000-09-22 17:27:36.500, 179.9999997,  0.0000338
2000-09-22 17:27:37.000, 180.0000053,  0.0000338

2000-12-21 13:37:26.500, 269.9999987,  0.0001704
2000-12-21 13:37:27.000, 270.0000046,  0.0001704

2001-03-20 13:30:43.000, 359.9999943, -0.0000943
2001-03-20 13:30:43.500,   0.0000000, -0.0000943

2001-06-21 07:37:44.000,  89.9999950, -0.0001435
2001-06-21 07:37:44.500,  90.0000005, -0.0001435

2001-09-22 23:04:29.500, 179.9999990,  0.0000247
2001-09-22 23:04:30.000, 180.0000047,  0.0000247

2001-12-21 19:21:30.500, 269.9999998, -0.0001058
2001-12-21 19:21:31.000, 270.0000057, -0.0001058

2002-03-20 19:16:09.500, 359.9999999,  0.0000169
2002-03-20 19:16:10.000,   0.0000057,  0.0000169

2002-06-21 13:24:25.000,  89.9999953,  0.0000673
2002-06-21 13:24:25.500,  90.0000008,  0.0000673

2002-09-23 04:55:24.500, 179.9999974, -0.0001526
2002-09-23 04:55:25.000, 180.0000031, -0.0001526

2002-12-22 01:14:23.000, 269.9999972,  0.0001988
2002-12-22 01:14:23.500, 270.0000031,  0.0001988

2003-03-21 00:59:46.500, 359.9999963,  0.0001199
2003-03-21 00:59:47.000,   0.0000020,  0.0001199

2003-06-21 19:10:28.500,  89.9999977, -0.0001780
2003-06-21 19:10:29.000,  90.0000032, -0.0001780

2003-09-23 10:46:50.000, 179.9999954,  0.0001129
2003-09-23 10:46:50.500, 180.0000011,  0.0001129

2003-12-22 07:03:49.500, 269.9999954, -0.0000401
2003-12-22 07:03:50.000, 270.0000013, -0.0000401

2004-03-20 06:48:39.000, 359.9999974, -0.0001023
2004-03-20 06:48:39.500,   0.0000031, -0.0001023

2004-06-21 00:56:53.000,  89.9999948,  0.0001350
2004-06-21 00:56:53.500,  90.0000003,  0.0001350

2004-09-22 16:29:51.000, 179.9999975, -0.0001591
2004-09-22 16:29:51.500, 180.0000031, -0.0001591

2004-12-21 12:41:37.000, 269.9999949,  0.0000171
2004-12-21 12:41:37.500, 270.0000008,  0.0000171

2005-03-20 12:33:26.000, 359.9999972,  0.0001988
2005-03-20 12:33:26.500,   0.0000030,  0.0001988

2005-06-21 06:46:08.500,  89.9999977, -0.0001323
2005-06-21 06:46:09.000,  90.0000032, -0.0001323

2005-09-22 22:23:11.000, 179.9999962,  0.0000895
2005-09-22 22:23:11.500, 180.0000019,  0.0000895

2005-12-21 18:34:57.500, 269.9999964,  0.0000683
2005-12-21 18:34:58.000, 270.0000023,  0.0000683

2006-03-20 18:25:34.500, 359.9999958, -0.0001854
2006-03-20 18:25:35.000,   0.0000016, -0.0001854

2006-06-21 12:25:52.000,  89.9999982,  0.0000624
2006-06-21 12:25:52.500,  90.0000037,  0.0000624

2006-09-23 04:03:23.000, 179.9999960, -0.0000439
2006-09-23 04:03:23.500, 180.0000017, -0.0000439

2006-12-22 00:22:06.000, 269.9999943, -0.0001446
2006-12-22 00:22:06.500, 270.0000002, -0.0001446

2007-03-21 00:07:26.000, 359.9999993,  0.0001182
2007-03-21 00:07:26.500,   0.0000051,  0.0001182

2007-06-21 18:06:26.000,  89.9999954,  0.0000269
2007-06-21 18:06:26.500,  90.0000009,  0.0000269

2007-09-23 09:51:14.500, 179.9999999, -0.0000221
2007-09-23 09:51:15.000, 180.0000056, -0.0000221

2007-12-22 06:07:49.500, 269.9999984,  0.0001653
2007-12-22 06:07:50.000, 270.0000043,  0.0001653

2008-03-20 05:48:18.500, 359.9999987, -0.0000634
2008-03-20 05:48:19.000,   0.0000045, -0.0000634

2008-06-20 23:59:22.500,  89.9999966, -0.0000320
2008-06-20 23:59:23.000,  90.0000021, -0.0000320

2008-09-22 15:44:30.000, 179.9999978,  0.0001358
2008-09-22 15:44:30.500, 180.0000034,  0.0001358

2008-12-21 12:03:46.500, 269.9999980, -0.0002520
2008-12-21 12:03:47.000, 270.0000039, -0.0002520

2009-03-20 11:43:38.500, 359.9999985, -0.0001196
2009-03-20 11:43:39.000,   0.0000042, -0.0001196

2009-06-21 05:45:32.000,  89.9999968,  0.0000974
2009-06-21 05:45:32.500,  90.0000023,  0.0000974

2009-09-22 21:18:36.000, 179.9999985, -0.0000860
2009-09-22 21:18:36.500, 180.0000042, -0.0000860

2009-12-21 17:46:48.000, 269.9999960,  0.0001117
2009-12-21 17:46:48.500, 270.0000019,  0.0001117

2010-03-20 17:32:13.000, 359.9999983,  0.0000533
2010-03-20 17:32:13.500,   0.0000041,  0.0000533

2010-06-21 11:28:25.500,  89.9999977, -0.0001407
2010-06-21 11:28:26.000,  90.0000032, -0.0001407

2010-09-23 03:09:02.500, 179.9999954,  0.0002552
2010-09-23 03:09:03.000, 180.0000011,  0.0002552

2010-12-21 23:38:28.500, 269.9999994,  0.0001047
2010-12-21 23:38:29.000, 270.0000053,  0.0001047

2011-03-20 23:20:44.500, 359.9999991, -0.0001684
2011-03-20 23:20:45.000,   0.0000049, -0.0001684

2011-06-21 17:16:31.000,  89.9999950,  0.0000606
2011-06-21 17:16:31.500,  90.0000005,  0.0000606

2011-09-23 09:04:39.000, 179.9999945, -0.0001093
2011-09-23 09:04:39.500, 180.0000002, -0.0001093

2011-12-22 05:30:03.500, 269.9999949,  0.0000563
2011-12-22 05:30:04.000, 270.0000008,  0.0000563

2012-03-20 05:14:26.500, 359.9999964,  0.0001879
2012-03-20 05:14:27.000,   0.0000021,  0.0001879

2012-06-20 23:08:50.000,  89.9999973, -0.0002040
2012-06-20 23:08:50.500,  90.0000028, -0.0002040

2012-09-22 14:48:59.000, 179.9999972,  0.0000226
2012-09-22 14:48:59.500, 180.0000028,  0.0000226

2012-12-21 11:11:37.500, 269.9999982,  0.0001745
2012-12-21 11:11:38.000, 270.0000041,  0.0001745

2013-03-20 11:01:55.500, 359.9999954, -0.0000316
2013-03-20 11:01:56.000,   0.0000012, -0.0000316

2013-06-21 05:03:58.000,  89.9999972,  0.0000156
2013-06-21 05:03:58.500,  90.0000027,  0.0000156

2013-09-22 20:44:09.000, 179.9999950, -0.0001109
2013-09-22 20:44:09.500, 180.0000007, -0.0001109

2013-12-21 17:11:01.000, 269.9999952, -0.0002097
2013-12-21 17:11:01.500, 270.0000011, -0.0002097

2014-03-20 16:57:06.500, 359.9999970,  0.0000680
2014-03-20 16:57:07.000,   0.0000028,  0.0000680

2014-06-21 10:51:15.000,  89.9999946,  0.0000407
2014-06-21 10:51:15.500,  90.0000001,  0.0000407
